
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2487centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.2143     
                1.2               37.7809     
                1.3               53.1301     
                1.4               61.8197     
                1.5               58.2711     
                1.6               34.5026     
                1.7              -10.505      
                1.8              -66.1431     
                1.9             -110.912      
                2.              -141.144      
                2.              -141.144      
                2.1             -128.399      
                2.2             -114.875      
                2.3             -100.698      
                2.4              -86.4683     
                2.5              -71.6167     
                2.6              -56.7714     
                2.7              -42.0636     
                2.8              -27.6129     
                2.9              -13.5438     
                3.               176.207E-15  
                3.               176.207E-15  
                3.1                9.10578    
                3.2                9.84043    
                3.3                2.20681    
                3.4              -15.4198     
                3.5              -44.5397     
                3.6              -82.9031     
                3.7             -120.941      
                3.8             -149.555      
                3.9             -165.645      
                4.              -181.294      
                4.              -181.294      
                4.1             -163.384      
                4.2             -145.473      
                4.3             -127.487      
                4.4             -109.445      
                4.5              -91.3575     
                4.6              -73.2505     
                4.7              -55.1024     
                4.8              -36.8774     
                4.9              -18.5288     
                5.              -331.109E-15  




