
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3035centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.1631     
                1.2               -7.03965    
                1.3              -17.4125     
                1.4              -32.2763     
                1.5              -51.5235     
                1.6              -71.6355     
                1.7              -86.0224     
                1.8              -89.4284     
                1.9              -88.3405     
                2.               -91.5031     
                2.               -91.5031     
                2.1              -80.073      
                2.2              -69.0564     
                2.3              -58.6774     
                2.4              -48.7981     
                2.5              -39.5995     
                2.6              -30.8992     
                2.7              -22.6415     
                2.8              -14.7765     
                2.9               -7.25046    
                3.                95.0858E-15 
                3.                95.0858E-15 
                3.1                8.63253    
                3.2               19.1331     
                3.3               29.5221     
                3.4               37.9503     
                3.5               41.3512     
                3.6               35.1649     
                3.7               16.942      
                3.8               -8.62912    
                3.9              -32.4161     
                4.               -48.1042     
                4.               -48.1042     
                4.1              -42.2074     
                4.2              -36.0463     
                4.3              -29.9672     
                4.4              -24.3378     
                4.5              -18.8243     
                4.6              -13.774      
                4.7               -9.27028    
                4.8               -5.40307    
                4.9               -2.27376    
                5.               -32.004E-15  




