
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3003centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.40527    
                1.2              -11.2741     
                1.3              -28.764      
                1.4              -53.3602     
                1.5              -84.3871     
                1.6             -116.176      
                1.7             -139.281      
                1.8             -146.415      
                1.9             -145.085      
                2.              -149.872      
                2.              -149.872      
                2.1             -132.442      
                2.2             -115.445      
                2.3              -99.1848     
                2.4              -83.4484     
                2.5              -68.5135     
                2.6              -54.1058     
                2.7              -40.1376     
                2.8              -26.5267     
                2.9              -13.1831     
                3.               175.113E-15  
                3.               175.113E-15  
                3.1               15.6299     
                3.2               34.3001     
                3.3               52.8419     
                3.4               68.3926     
                3.5               76.0106     
                3.6               67.3291     
                3.7               36.4554     
                3.8               -9.9826     
                3.9              -53.945      
                4.               -82.1802     
                4.               -82.1802     
                4.1              -73.3307     
                4.2              -63.7023     
                4.3              -53.8868     
                4.4              -44.601      
                4.5              -35.1911     
                4.6              -26.3426     
                4.7              -18.2169     
                4.8              -10.9856     
                4.9               -4.83967    
                5.               -72.8933E-15 




