
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2416centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.0416     
                1.2               40.9562     
                1.3               62.6025     
                1.4               80.3743     
                1.5               88.6667     
                1.6               77.6506     
                1.7               40.7523     
                1.8              -13.9151     
                1.9              -63.8547     
                2.               -95.6184     
                2.               -95.6184     
                2.1              -85.9079     
                2.2              -75.2465     
                2.3              -64.2333     
                2.4              -53.6796     
                2.5              -42.8417     
                2.6              -32.5024     
                2.7              -22.8445     
                2.8              -14.0599     
                2.9               -6.36232    
                3.                74.6199E-15 
                3.                74.6199E-15 
                3.1             -196.902E-03  
                3.2              -10.8048     
                3.3              -29.9383     
                3.4              -57.6769     
                3.5              -93.1143     
                3.6             -130.16       
                3.7             -158.236      
                3.8             -168.928      
                3.9             -168.467      
                4.              -174.286      
                4.              -174.286      
                4.1             -154.724      
                4.2             -135.574      
                4.3             -117.097      
                4.4              -99.058      
                4.5              -81.7611     
                4.6              -64.9114     
                4.7              -48.411      
                4.8              -32.1655     
                4.9              -16.0699     
                5.              -286.073E-15  




