
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3017centroid  

                0.                 0.         
              100.E-03             6.76185    
              200.E-03            29.9332     
              300.E-03            71.265      
              400.E-03           131.476      
              500.E-03           205.932      
              600.E-03           276.133      
              700.E-03           319.321      
              800.E-03           335.295      
              900.E-03           335.183      
                1.               399.339      
                1.               399.339      
                1.1              279.476      
                1.2              193.638      
                1.3              129.48       
                1.4               85.3431     
                1.5               60.7348     
                1.6               53.402      
                1.7               47.9025     
                1.8               33.0166     
                1.9               31.1943     
                2.                30.5066     
                2.                30.5066     
                2.1               30.1076     
                2.2               30.0846     
                2.3               30.2712     
                2.4               30.4737     
                2.5               31.0664     
                2.6               31.6912     
                2.7               32.2814     
                2.8               32.7654     
                2.9               33.0648     
                3.                33.0938     
                3.                33.0938     
                3.1               25.5313     
                3.2               25.9329     
                3.3               29.1809     
                3.4               32.6915     
                3.5               40.7744     
                3.6               76.5504     
                3.7              163.764      
                3.8              284.763      
                3.9              368.728      
                4.               399.369      
                4.               399.369      
                4.1              401.671      
                4.2              403.692      
                4.3              405.467      
                4.4              406.984      
                4.5              407.676      
                4.6              407.405      
                4.7              405.928      
                4.8              402.961      
                4.9              398.167      
                5.               391.151      




