
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2679centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.00217    
                1.2               -5.75921    
                1.3              -13.9909     
                1.4              -25.6058     
                1.5              -40.4434     
                1.6              -55.8221     
                1.7              -66.9065     
                1.8              -69.9072     
                1.9              -69.6778     
                2.               -72.7271     
                2.               -72.7271     
                2.1              -63.4243     
                2.2              -54.4968     
                2.3              -46.1209     
                2.4              -38.1922     
                2.5              -30.8475     
                2.6              -23.9482     
                2.7              -17.4526     
                2.8              -11.3236     
                2.9               -5.52162    
                3.                71.9358E-15 
                3.                71.9358E-15 
                3.1                6.48403    
                3.2               14.309      
                3.3               22.0219     
                3.4               28.2764     
                3.5               30.811      
                3.6               26.1333     
                3.7               12.0376     
                3.8               -8.44831    
                3.9              -28.2052     
                4.               -41.6358     
                4.               -41.6358     
                4.1              -36.3482     
                4.2              -30.882      
                4.3              -25.5343     
                4.4              -20.6118     
                4.5              -15.8373     
                4.6              -11.5001     
                4.7               -7.66903    
                4.8               -4.41814    
                4.9               -1.83006    
                5.               -25.1431E-15 




