
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2628centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -515.569E-03  
                1.2              -10.5324     
                1.3              -29.3648     
                1.4              -56.6975     
                1.5              -92.0898     
                1.6             -129.545      
                1.7             -158.177      
                1.8             -169.214      
                1.9             -169.327      
                2.              -175.541      
                2.              -175.541      
                2.1             -155.96       
                2.2             -136.768      
                2.3             -118.219      
                2.4             -100.086      
                2.5              -82.6643     
                2.6              -65.67       
                2.7              -49.0071     
                2.8              -32.5813     
                2.9              -16.2872     
                3.               217.581E-15  
                3.               217.581E-15  
                3.1               19.0761     
                3.2               41.2965     
                3.3               62.95       
                3.4               80.6331     
                3.5               88.5531     
                3.6               77.0766     
                3.7               40.2376     
                3.8              -13.2807     
                3.9              -61.9939     
                4.               -92.75       
                4.               -92.75       
                4.1              -83.3165     
                4.2              -72.9837     
                4.3              -62.3199     
                4.4              -52.0964     
                4.5              -41.6079     
                4.6              -31.5978     
                4.7              -22.2393     
                4.8              -13.7135     
                4.9               -6.22228    
                5.               -97.6849E-15 




