
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2341centroid  

                0.                 0.         
              100.E-03            -3.89299E-36
              200.E-03           -15.572E-36  
              300.E-03           -35.0369E-36 
              400.E-03           -62.2879E-36 
              500.E-03           -97.3248E-36 
              600.E-03          -140.148E-36  
              700.E-03          -190.757E-36  
              800.E-03          -249.151E-36  
              900.E-03          -315.332E-36  
                1.              -389.299E-36  
                1.              -389.299E-36  
                1.1              808.384E-03  
                1.2                1.63993    
                1.3                2.33636    
                1.4                2.7226     
                1.5                2.53007    
                1.6                1.30419    
                1.7               -1.30147    
                1.8               -5.00263    
                1.9               -8.7957     
                2.               -11.8497     
                2.               -11.8497     
                2.1               -9.98666    
                2.2               -8.20907    
                2.3               -6.56298    
                2.4               -5.09405    
                2.5               -3.76084    
                2.6               -2.60674    
                2.7               -1.64196    
                2.8             -877.511E-03  
                2.9             -325.55E-03   
                3.                 2.76001E-15
                3.                 2.76001E-15
                3.1             -173.247E-03  
                3.2               -1.01665    
                3.3               -2.42462    
                3.4               -4.40482    
                3.5               -6.92019    
                3.6               -9.63424    
                3.7              -11.9365     
                3.8              -13.3253     
                3.9              -14.3657     
                4.               -15.9538     
                4.               -15.9538     
                4.1              -13.5195     
                4.2              -11.2656     
                4.3               -9.21139    
                4.4               -7.34181    
                4.5               -5.67717    
                4.6               -4.19657    
                4.7               -2.894      
                4.8               -1.76418    
                4.9             -801.617E-03  
                5.               -12.8527E-15 




