
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2673centroid  

                0.                15.0442E-12 
              100.E-03             6.76226    
              200.E-03            26.3642     
              300.E-03            56.1284     
              400.E-03            91.4763     
              500.E-03           122.159      
              600.E-03           134.857      
              700.E-03           127.937      
              800.E-03           111.661      
              900.E-03            95.4594     
                1.               212.784      
                1.               212.784      
                1.1              267.275      
                1.2              303.15       
                1.3              330.177      
                1.4              348.744      
                1.5              357.371      
                1.6              356.418      
                1.7              350.681      
                1.8              338.34       
                1.9              325.606      
                2.               312.336      
                2.               312.336      
                2.1              312.101      
                2.2              313.599      
                2.3              316.091      
                2.4              318.495      
                2.5              322.677      
                2.6              327.25       
                2.7              332.118      
                2.8              337.176      
                2.9              342.318      
                3.               347.419      
                3.               347.419      
                3.1              352.51       
                3.2              348.339      
                3.3              346.648      
                3.4              347.224      
                3.5              346.615      
                3.6              337.262      
                3.7              298.635      
                3.8              229.726      
                3.9              165.088      
                4.               132.871      
                4.               132.871      
                4.1              132.629      
                4.2              134.734      
                4.3              138.582      
                4.4              142.511      
                4.5              149.229      
                4.6              157.043      
                4.7              165.954      
                4.8              175.965      
                4.9              187.094      
                5.               199.349      




