
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3021centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.46073    
                1.2               -9.32149    
                1.3              -23.0113     
                1.4              -42.2435     
                1.5              -66.605      
                1.6              -91.6055     
                1.7             -109.504      
                1.8             -114.283      
                1.9             -113.027      
                2.              -116.918      
                2.              -116.918      
                2.1             -102.763      
                2.2              -89.0402     
                2.3              -76.0266     
                2.4              -63.5518     
                2.5              -51.8389     
                2.6              -40.6648     
                2.7              -29.9602     
                2.8              -19.6621     
                2.9               -9.70236    
                3.               127.964E-15  
                3.               127.964E-15  
                3.1               11.5326     
                3.2               25.4704     
                3.3               39.3411     
                3.4               50.8823     
                3.5               56.2433     
                3.6               49.2171     
                3.7               25.6694     
                3.8               -9.21701    
                3.9              -42.5327     
                4.               -64.3712     
                4.               -64.3712     
                4.1              -56.912      
                4.2              -48.9546     
                4.3              -40.9873     
                4.4              -33.5482     
                4.5              -26.149      
                4.6              -19.3003     
                4.7              -13.1232     
                4.8               -7.74728    
                4.9               -3.3173     
                5.               -47.9343E-15 




