
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2506centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.7051     
                1.2               30.7872     
                1.3               40.2439     
                1.4               42.186      
                1.5               32.0174     
                1.6                4.4038     
                1.7              -38.6279     
                1.8              -87.2656     
                1.9             -124.769      
                2.              -151.54       
                2.              -151.54       
                2.1             -137.696      
                2.2             -123.265      
                2.3             -108.266      
                2.4              -93.1486     
                2.5              -77.4862     
                2.6              -61.7629     
                2.7              -46.0732     
                2.8              -30.4958     
                2.9              -15.1088     
                3.               198.984E-15  
                3.               198.984E-15  
                3.1               12.0447     
                3.2               17.8186     
                3.3               16.632      
                3.4                6.36216    
                3.5              -15.6616     
                3.6              -50.0571     
                3.7              -89.9387     
                3.8             -126.218      
                3.9             -150.578      
                4.              -170.652      
                4.              -170.652      
                4.1             -154.388      
                4.2             -137.902      
                4.3             -121.11       
                4.4             -104.19       
                4.5              -86.9841     
                4.6              -69.6974     
                4.7              -52.3527     
                4.8              -34.9568     
                4.9              -17.5075     
                5.              -311.535E-15  




