
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2464centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            26.4003     
              300.E-03            57.8828     
              400.E-03            97.5847     
              500.E-03           137.035      
              600.E-03           163.868      
              700.E-03           174.783      
              800.E-03           175.872      
              900.E-03           174.732      
                1.               277.69       
                1.               277.69       
                1.1              312.264      
                1.2              337.896      
                1.3              354.377      
                1.4              367.092      
                1.5              368.028      
                1.6              362.641      
                1.7              333.615      
                1.8              293.081      
                1.9              255.469      
                2.               234.388      
                2.               234.388      
                2.1              236.595      
                2.2              240.46       
                2.3              245.645      
                2.4              250.889      
                2.5              257.89       
                2.6              265.359      
                2.7              273.17       
                2.8              281.233      
                2.9              289.432      
                3.               297.622      
                3.               297.622      
                3.1              320.546      
                3.2              333.434      
                3.3              345.201      
                3.4              356.091      
                3.5              363.238      
                3.6              359.498      
                3.7              336.211      
                3.8              279.978      
                3.9              248.192      
                4.               222.456      
                4.               222.456      
                4.1              222.519      
                4.2              224.166      
                4.3              227.129      
                4.4              230.109      
                4.5              235.058      
                4.6              240.574      
                4.7              246.6        
                4.8              253.094      
                4.9              260.036      
                5.               267.417      




