
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2424centroid  

                0.                15.0442E-12 
              100.E-03             6.76202    
              200.E-03            23.7154     
              300.E-03            46.8794     
              400.E-03            69.7073     
              500.E-03            81.3133     
              600.E-03            72.8212     
              700.E-03            51.7894     
              800.E-03            32.0321     
              900.E-03            19.1742     
                1.                38.196      
                1.                38.196      
                1.1               40.512      
                1.2               48.5975     
                1.3               60.1113     
                1.4               81.9023     
                1.5              118.241      
                1.6              191.731      
                1.7              292.359      
                1.8              393.164      
                1.9              437.365      
                2.               445.44       
                2.               445.44       
                2.1              457.093      
                2.2              470.4        
                2.3              484.451      
                2.4              498.5        
                2.5              512.809      
                2.6              526.952      
                2.7              540.758      
                2.8              554.         
                2.9              566.34       
                3.               577.319      
                3.               577.319      
                3.1              509.766      
                3.2              425.587      
                3.3              350.094      
                3.4              275.28       
                3.5              201.47       
                3.6              135.969      
                3.7               89.6378     
                3.8               52.5139     
                3.9               49.6824     
                4.                44.3893     
                4.                44.3893     
                4.1               42.6867     
                4.2               41.2828     
                4.3               40.238      
                4.4               39.1288     
                4.5               38.6587     
                4.6               38.2265     
                4.7               37.7653     
                4.8               37.2279     
                4.9               36.5788     
                5.                35.7918     




