
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2910centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.14616    
                1.2               11.2155     
                1.3                5.8392     
                1.4               -8.11241    
                1.5              -32.4168     
                1.6              -66.3369     
                1.7             -103.117      
                1.8             -135.216      
                1.9             -156.199      
                2.              -174.601      
                2.              -174.601      
                2.1             -157.703      
                2.2             -140.665      
                2.3             -123.414      
                2.4             -106.067      
                2.5              -88.5306     
                2.6              -70.9416     
                2.7              -53.3066     
                2.8              -35.6174     
                2.9              -17.8561     
                3.               238.631E-15  
                3.               238.631E-15  
                3.1               17.6831     
                3.2               33.5917     
                3.3               45.7469     
                3.4               51.4315     
                3.5               46.1656     
                3.6               23.5399     
                3.7              -17.3728     
                3.8              -68.6095     
                3.9             -111.459      
                4.              -141.122      
                4.              -141.122      
                4.1             -128.342      
                4.2             -114.803      
                4.3             -100.633      
                4.4              -86.4109     
                4.5              -71.5891     
                4.6              -56.7743     
                4.7              -42.0922     
                4.8              -27.6558     
                4.9              -13.5812     
                5.              -235.981E-15  




