
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2769centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.9259     
                1.2               38.714      
                1.3               59.3738     
                1.4               76.4794     
                1.5               84.6931     
                1.6               74.5858     
                1.7               39.5992     
                1.8              -12.792      
                1.9              -61.2246     
                2.               -92.1794     
                2.               -92.1794     
                2.1              -82.6507     
                2.2              -72.2099     
                2.3              -61.4664     
                2.4              -51.2137     
                2.5              -40.7253     
                2.6              -30.7649     
                2.7              -21.5115     
                2.8              -13.1539     
                2.9               -5.90211    
                3.                68.4176E-15 
                3.                68.4176E-15 
                3.1             -515.086E-03  
                3.2              -11.0897     
                3.3              -29.8129     
                3.4              -56.685      
                3.5              -90.7292     
                3.6             -125.948      
                3.7             -152.222      
                3.8             -161.604      
                3.9             -160.636      
                4.              -165.963      
                4.              -165.963      
                4.1             -147.093      
                4.2             -128.648      
                4.3             -110.908      
                4.4              -93.6435     
                4.5              -77.1524     
                4.6              -61.1425     
                4.7              -45.5187     
                4.8              -30.1901     
                4.9              -15.0567     
                5.              -267.585E-15  




