
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2926centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                6.407      
                1.2                3.86086    
                1.3               -7.68939    
                1.4              -28.8956     
                1.5              -60.5874     
                1.6              -99.1693     
                1.7             -134.809      
                1.8             -159.265      
                1.9             -171.766      
                2.              -185.542      
                2.              -185.542      
                2.1             -166.88       
                2.2             -148.306      
                2.3             -129.778      
                2.4             -111.246      
                2.5              -92.7966     
                2.6              -74.3768     
                2.7              -55.9459     
                2.8              -37.4513     
                2.9              -18.8284     
                3.               252.596E-15  
                3.               252.596E-15  
                3.1               20.1035     
                3.2               40.596      
                3.3               58.5871     
                3.4               70.7779     
                3.5               71.5011     
                3.6               51.7532     
                3.7                8.03966    
                3.8              -50.1461     
                3.9              -99.6829     
                4.              -132.334      
                4.              -132.334      
                4.1             -120.415      
                4.2             -107.578      
                4.3              -94.0551     
                4.4              -80.5534     
                4.5              -66.4074     
                4.6              -52.3423     
                4.7              -38.5148     
                4.8              -25.0729     
                4.9              -12.1742     
                5.              -208.592E-15  




