
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2745centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            27.6094     
              300.E-03            62.9344     
              400.E-03           111.271      
              500.E-03           166.333      
              600.E-03           214.565      
              700.E-03           246.165      
              800.E-03           264.351      
              900.E-03           276.855      
                1.               360.161      
                1.               360.161      
                1.1              366.794      
                1.2              372.367      
                1.3              374.262      
                1.4              374.988      
                1.5              365.8        
                1.6              344.62       
                1.7              294.743      
                1.8              227.6        
                1.9              172.051      
                2.               144.813      
                2.               144.813      
                2.1              144.236      
                2.2              145.505      
                2.3              148.334      
                2.4              151.098      
                2.5              156.354      
                2.6              162.507      
                2.7              169.536      
                2.8              177.446      
                2.9              186.262      
                3.               196.012      
                3.               196.012      
                3.1              252.941      
                3.2              294.387      
                3.3              330.071      
                3.4              362.295      
                3.5              388.024      
                3.6              399.373      
                3.7              391.326      
                3.8              355.666      
                3.9              335.064      
                4.               315.263      
                4.               315.263      
                4.1              314.919      
                4.2              316.321      
                4.3              318.747      
                4.4              320.94       
                4.5              325.238      
                4.6              329.97       
                4.7              335.019      
                4.8              340.281      
                4.9              345.651      
                5.               351.008      




