
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2543centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.4147     
                1.2               14.2023     
                1.3               10.6388     
                1.4               -1.77372    
                1.5              -25.2541     
                1.6              -59.5516     
                1.7              -97.6668     
                1.8             -131.425      
                1.9             -153.796      
                2.              -172.922      
                2.              -172.922      
                2.1             -156.311      
                2.2             -139.525      
                2.3             -122.479      
                2.4             -105.32       
                2.5              -87.9257     
                2.6              -70.4619     
                2.7              -52.9433     
                2.8              -35.3681     
                2.9              -17.7254     
                3.               236.768E-15  
                3.               236.768E-15  
                3.1               17.3375     
                3.2               32.5288     
                3.3               43.6164     
                3.4               47.7694     
                3.5               40.4124     
                3.6               15.4925     
                3.7              -26.652      
                3.8              -77.0758     
                3.9             -117.776      
                4.              -146.245      
                4.              -146.245      
                4.1             -132.98       
                4.2             -119.033      
                4.3             -104.474      
                4.4              -89.8231     
                4.5              -74.5863     
                4.6              -59.316      
                4.7              -44.1235     
                4.8              -29.1058     
                4.9              -14.361      
                5.              -250.94E-15   




