
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2621centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            29.0719     
              300.E-03            68.1146     
              400.E-03           123.579      
              500.E-03           190.223      
              600.E-03           252.161      
              700.E-03           291.352      
              800.E-03           307.153      
              900.E-03           309.72       
                1.               424.925      
                1.               424.925      
                1.1              398.256      
                1.2              366.095      
                1.3              336.346      
                1.4              306.278      
                1.5              271.3        
                1.6              229.301      
                1.7              184.88       
                1.8              132.199      
                1.9              118.249      
                2.               106.03       
                2.               106.03       
                2.1              104.364      
                2.2              103.31       
                2.3              102.873      
                2.4              102.333      
                2.5              102.912      
                2.6              103.648      
                2.7              104.447      
                2.8              105.242      
                2.9              105.979      
                3.               106.615      
                3.               106.615      
                3.1              122.07       
                3.2              136.979      
                3.3              156.63       
                3.4              180.236      
                3.5              207.265      
                3.6              250.367      
                3.7              293.693      
                3.8              330.201      
                3.9              339.131      
                4.               335.523      
                4.               335.523      
                4.1              341.729      
                4.2              349.137      
                4.3              357.515      
                4.4              365.817      
                4.5              375.07       
                4.6              384.437      
                4.7              393.77       
                4.8              402.927      
                4.9              411.709      
                5.               419.861      




