
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2480centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.8882     
                1.2               39.8105     
                1.3               56.9759     
                1.4               67.7184     
                1.5               66.0854     
                1.6               43.2348     
                1.7               -2.72114    
                1.8              -60.5979     
                1.9             -107.394      
                2.              -138.496      
                2.              -138.496      
                2.1             -125.988      
                2.2             -112.655      
                2.3              -98.6583     
                2.4              -84.6365     
                2.5              -69.9852     
                2.6              -55.3674     
                2.7              -40.9242     
                2.8              -26.7861     
                2.9              -13.0914     
                3.               169.572E-15  
                3.               169.572E-15  
                3.1                8.25239    
                3.2                7.47148    
                3.3               -2.17969    
                3.4              -22.2039     
                3.5              -53.7484     
                3.6              -93.5699     
                3.7             -131.08       
                3.8             -156.944      
                3.9             -170.079      
                4.              -184.092      
                4.              -184.092      
                4.1             -165.626      
                4.2             -147.236      
                4.3             -128.871      
                4.4             -110.494      
                4.5              -92.1777     
                4.6              -73.8833     
                4.7              -55.5738     
                4.8              -37.1997     
                4.9              -18.6995     
                5.              -334.424E-15  




