
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2858centroid  

                0.                15.0442E-12 
              100.E-03             6.76201    
              200.E-03            27.157      
              300.E-03            61.0339     
              400.E-03           105.637      
              500.E-03           152.702      
              600.E-03           185.482      
              700.E-03           192.269      
              800.E-03           178.844      
              900.E-03           156.333      
                1.               185.386      
                1.               185.386      
                1.1               90.0742     
                1.2               45.6937     
                1.3               23.0337     
                1.4               14.1425     
                1.5               11.4758     
                1.6               10.2311     
                1.7               17.6507     
                1.8               51.3509     
                1.9               95.686      
                2.               117.712      
                2.               117.712      
                2.1              119.281      
                2.2              120.644      
                2.3              121.655      
                2.4              122.682      
                2.5              122.805      
                2.6              122.162      
                2.7              120.607      
                2.8              117.982      
                2.9              114.11       
                3.               108.806      
                3.               108.806      
                3.1               48.59       
                3.2               17.0452     
                3.3                6.33942    
                3.4                5.61643    
                3.5                7.7816     
                3.6                7.1717     
                3.7               16.4162     
                3.8               57.2831     
                3.9              113.789      
                4.               141.074      
                4.               141.074      
                4.1              146.063      
                4.2              151.678      
                4.3              157.019      
                4.4              162.451      
                4.5              166.764      
                4.6              170.27       
                4.7              172.872      
                4.8              174.39       
                4.9              174.597      
                5.               173.218      




