
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2767centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.9062     
                1.2               36.4487     
                1.3               55.9163     
                1.4               72.171      
                1.5               80.2446     
                1.6               71.0301     
                1.7               37.6025     
                1.8              -13.7188     
                1.9              -62.0165     
                2.               -93.1669     
                2.               -93.1669     
                2.1              -83.6146     
                2.2              -73.1332     
                2.3              -62.3269     
                2.4              -51.9964     
                2.5              -41.4073     
                2.6              -31.3332     
                2.7              -21.9546     
                2.8              -13.4608     
                2.9               -6.06172    
                3.                70.6336E-15 
                3.                70.6336E-15 
                3.1             -315.842E-03  
                3.2              -10.5044     
                3.3              -28.5232     
                3.4              -54.2186     
                3.5              -86.4759     
                3.6             -119.509      
                3.7             -144.027      
                3.8             -153.03       
                3.9             -152.561      
                4.              -157.996      
                4.              -157.996      
                4.1             -140.002      
                4.2             -122.417      
                4.3             -105.507      
                4.4              -89.0574     
                4.5              -73.3458     
                4.6              -58.1        
                4.7              -43.2314     
                4.8              -28.6562     
                4.9              -14.2821     
                5.              -253.623E-15  




