
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2344centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1              927.463E-03  
                1.2                1.92685    
                1.3                2.7969     
                1.4                3.30988    
                1.5                3.12034    
                1.6                1.71257    
                1.7               -1.19261    
                1.8               -5.08749    
                1.9               -8.91881    
                2.               -11.9662     
                2.               -11.9662     
                2.1              -10.0639     
                2.2               -8.25646    
                2.3               -6.58748    
                2.4               -5.10049    
                2.5               -3.75636    
                2.6               -2.59588    
                2.7               -1.62877    
                2.8             -865.561E-03  
                2.9             -318.08E-03   
                3.                 2.64115E-15
                3.                 2.64115E-15
                3.1             -185.864E-03  
                3.2               -1.07469    
                3.3               -2.58583    
                3.4               -4.75445    
                3.5               -7.56189    
                3.6              -10.6055     
                3.7              -13.1024     
                3.8              -14.4085     
                3.9              -15.3062     
                4.               -16.8369     
                4.               -16.8369     
                4.1              -14.3073     
                4.2              -11.9541     
                4.3               -9.80476    
                4.4               -7.84267    
                4.5               -6.08966    
                4.6               -4.52342    
                4.7               -3.13737    
                4.8               -1.92572    
                4.9             -882.322E-03  
                5.               -14.2918E-15 




