
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2407centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.9027     
                1.2               36.4426     
                1.3               55.9108     
                1.4               72.1685     
                1.5               80.2454     
                1.6               71.0348     
                1.7               37.6117     
                1.8              -13.7046     
                1.9              -61.9975     
                2.               -93.1435     
                2.               -93.1435     
                2.1              -83.5939     
                2.2              -73.1151     
                2.3              -62.3112     
                2.4              -51.9832     
                2.5              -41.3964     
                2.6              -31.3247     
                2.7              -21.9484     
                2.8              -13.4568     
                2.9               -6.05977    
                3.                70.6088E-15 
                3.                70.6088E-15 
                3.1             -317.139E-03  
                3.2              -10.5062     
                3.3              -28.5251     
                3.4              -54.22       
                3.5              -86.4757     
                3.6             -119.505      
                3.7             -144.014      
                3.8             -153.005      
                3.9             -152.536      
                4.              -157.976      
                4.              -157.976      
                4.1             -139.985      
                4.2             -122.403      
                4.3             -105.495      
                4.4              -89.0468     
                4.5              -73.3371     
                4.6              -58.0929     
                4.7              -43.2261     
                4.8              -28.6526     
                4.9              -14.2802     
                5.              -253.588E-15  




