
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2403centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.9352     
                1.2               36.6934     
                1.3               56.3876     
                1.4               72.7164     
                1.5               80.5546     
                1.6               70.9632     
                1.7               37.7769     
                1.8              -11.8375     
                1.9              -57.8969     
                2.               -87.4366     
                2.               -87.4366     
                2.1              -78.2041     
                2.2              -68.1252     
                2.3              -57.8053     
                2.4              -48.0013     
                2.5              -38.0214     
                2.6              -28.5915     
                2.7              -19.8822     
                2.8              -12.0741     
                2.9               -5.36896    
                3.                61.4571E-15 
                3.                61.4571E-15 
                3.1             -776.71E-03   
                3.2              -11.1221     
                3.3              -29.2193     
                3.4              -55.0833     
                3.5              -87.7935     
                3.6             -121.542      
                3.7             -146.504      
                3.8             -154.922      
                3.9             -153.615      
                4.              -158.563      
                4.              -158.563      
                4.1             -140.325      
                4.2             -122.521      
                4.3             -105.446      
                4.4              -88.875      
                4.5              -73.0989     
                4.6              -57.8315     
                4.7              -42.9802     
                4.8              -28.458      
                4.9              -14.169      
                5.              -251.4E-15    




