
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2771centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.3988     
                1.2               39.6975     
                1.3               60.7417     
                1.4               77.9343     
                1.5               85.7416     
                1.6               74.7621     
                1.7               39.1129     
                1.8              -12.8578     
                1.9              -60.0209     
                2.               -89.993      
                2.               -89.993      
                2.1              -80.6523     
                2.2              -70.4418     
                2.3              -59.9507     
                2.4              -49.9415     
                2.5              -39.7168     
                2.6              -30.0091     
                2.7              -20.9903     
                2.8              -12.8419     
                2.9               -5.76658    
                3.                66.9224E-15 
                3.                66.9224E-15 
                3.1             -469.787E-03  
                3.2              -10.8565     
                3.3              -29.4702     
                3.4              -56.5016     
                3.5              -91.2028     
                3.6             -127.632      
                3.7             -155.146      
                3.8             -165.086      
                3.9             -164.141      
                4.              -169.536      
                4.              -169.536      
                4.1             -150.323      
                4.2             -131.533      
                4.3             -113.449      
                4.4              -95.8346     
                4.5              -78.9939     
                4.6              -62.6315     
                4.7              -46.6502     
                4.8              -30.9566     
                4.9              -15.4473     
                5.              -274.683E-15  




