
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2408centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.4967     
                1.2               37.773      
                1.3               57.9613     
                1.4               74.7583     
                1.5               82.9796     
                1.6               73.3023     
                1.7               38.9489     
                1.8              -13.117      
                1.9              -61.656      
                2.               -92.7967     
                2.               -92.7967     
                2.1              -83.2376     
                2.2              -72.7553     
                2.3              -61.9594     
                2.4              -51.65       
                2.5              -41.094      
                2.6              -31.0626     
                2.7              -21.736      
                2.8              -13.3038     
                2.9               -5.97711    
                3.                69.4159E-15 
                3.                69.4159E-15 
                3.1             -446.481E-03  
                3.2              -10.9027     
                3.3              -29.3842     
                3.4              -55.8115     
                3.5              -89.1272     
                3.6             -123.399      
                3.7             -148.87       
                3.8             -158.026      
                3.9             -157.224      
                4.              -162.577      
                4.              -162.577      
                4.1             -144.076      
                4.2             -125.994      
                4.3             -108.605      
                4.4              -91.6857     
                4.5              -75.5262     
                4.6              -59.8419     
                4.7              -44.5405     
                4.8              -29.5338     
                4.9              -14.7252     
                5.              -261.61E-15   




