
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2903centroid  

                0.                15.0442E-12 
              100.E-03             6.76178    
              200.E-03            27.2597     
              300.E-03            61.1304     
              400.E-03           105.68       
              500.E-03           153.854      
              600.E-03           194.75       
              700.E-03           222.31       
              800.E-03           236.983      
              900.E-03           246.706      
                1.               449.111      
                1.               449.111      
                1.1              580.588      
                1.2              666.786      
                1.3              732.647      
                1.4              776.814      
                1.5              792.376      
                1.6              755.573      
                1.7              647.3        
                1.8              479.411      
                1.9              352.552      
                2.               286.797      
                2.               286.797      
                2.1              283.943      
                2.2              284.108      
                2.3              286.89       
                2.4              289.689      
                2.5              296.787      
                2.6              305.47       
                2.7              315.725      
                2.8              327.608      
                2.9              341.247      
                3.               356.825      
                3.               356.825      
                3.1              491.124      
                3.2              592.778      
                3.3              669.835      
                3.4              728.622      
                3.5              759.687      
                3.6              748.023      
                3.7              658.554      
                3.8              512.549      
                3.9              378.658      
                4.               312.078      
                4.               312.078      
                4.1              312.73       
                4.2              317.417      
                4.3              324.937      
                4.4              332.557      
                4.5              344.76       
                4.6              358.782      
                4.7              374.66       
                4.8              392.489      
                4.9              412.401      
                5.               434.543      




