
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3026centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.3143     
                1.2               -8.11272    
                1.3              -19.8347     
                1.4              -36.1857     
                1.5              -56.7725     
                1.6              -77.8129     
                1.7              -92.8958     
                1.8              -97.0951     
                1.9              -96.4047     
                2.              -100.08       
                2.              -100.08       
                2.1              -87.8019     
                2.2              -75.9238     
                2.3              -64.6876     
                2.4              -53.9507     
                2.5              -43.8994     
                2.6              -34.3469     
                2.7              -25.2353     
                2.8              -16.5128     
                2.9               -8.12325    
                3.               106.793E-15  
                3.               106.793E-15  
                3.1                9.59746    
                3.2               21.1658     
                3.3               32.669      
                3.4               42.2461     
                3.5               46.7095     
                3.6               40.8445     
                3.7               20.9534     
                3.8               -9.01944    
                3.9              -38.1814     
                4.               -57.6109     
                4.               -57.6109     
                4.1              -50.7844     
                4.2              -43.5497     
                4.3              -36.3457     
                4.4              -29.6448     
                4.5              -23.0195     
                4.6              -16.9178     
                4.7              -11.4453     
                4.8               -6.71475    
                4.9               -2.85169    
                5.               -40.7191E-15 




