
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2713centroid  

                0.                15.0442E-12 
              100.E-03             6.76131    
              200.E-03            32.0319     
              300.E-03            81.7924     
              400.E-03           163.067      
              500.E-03           283.446      
              600.E-03           444.136      
              700.E-03           634.847      
              800.E-03           841.671      
              900.E-03             1.06481E+03
                1.                 1.39055E+03
                1.                 1.39055E+03
                1.1                1.72709E+03
                1.2                1.89517E+03
                1.3                1.94543E+03
                1.4                1.85764E+03
                1.5                1.58976E+03
                1.6                1.10803E+03
                1.7              547.786      
                1.8              160.074      
                1.9               20.9748     
                2.                 2.04994    
                2.                 2.04994    
                2.1                2.14161    
                2.2                2.75523    
                2.3                4.2945     
                2.4                6.60138    
                2.5               11.2088     
                2.6               18.158      
                2.7               28.0617     
                2.8               41.6511     
                2.9               59.8231     
                3.                83.6844     
                3.                83.6844     
                3.1              308.884      
                3.2              611.649      
                3.3              960.306      
                3.4                1.37397E+03
                3.5                1.83215E+03
                3.6                2.19985E+03
                3.7                2.29204E+03
                3.8                2.04835E+03
                3.9                1.71176E+03
                4.                 1.53594E+03
                4.                 1.53594E+03
                4.1                1.50328E+03
                4.2                1.47331E+03
                4.3                1.44872E+03
                4.4                1.42406E+03
                4.5                1.40937E+03
                4.6                1.39844E+03
                4.7                1.39099E+03
                4.8                1.38702E+03
                4.9                1.38676E+03
                5.                 1.39058E+03




