
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2893centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            26.46       
              300.E-03            57.6866     
              400.E-03            96.1922     
              500.E-03           131.605      
              600.E-03           146.049      
              700.E-03           131.242      
              800.E-03           100.772      
              900.E-03            69.534      
                1.                58.209      
                1.                58.209      
                1.1                2.90116    
                1.2               13.7611     
                1.3               49.3771     
                1.4               89.0288     
                1.5              111.536      
                1.6               82.1977     
                1.7               20.6249     
                1.8                6.24673    
                1.9               55.2294     
                2.                93.6725     
                2.                93.6725     
                2.1               99.0555     
                2.2              104.366      
                2.3              108.779      
                2.4              113.274      
                2.5              115.518      
                2.6              116.444      
                2.7              115.953      
                2.8              113.868      
                2.9              109.983      
                3.               104.082      
                3.               104.082      
                3.1               19.9424     
                3.2                3.42091    
                3.3               23.7082     
                3.4               58.1711     
                3.5               85.6227     
                3.6               70.5978     
                3.7               20.5951     
                3.8                3.99728    
                3.9               42.4231     
                4.                74.8017     
                4.                74.8017     
                4.1               76.9522     
                4.2               78.2794     
                4.3               78.7104     
                4.4               79.1394     
                4.5               77.7834     
                4.6               75.3621     
                4.7               71.7984     
                4.8               67.0146     
                4.9               60.9517     
                5.                53.5995     




