
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2455centroid  

                0.                15.0442E-12 
              100.E-03             6.76131    
              200.E-03            28.6465     
              300.E-03            67.8106     
              400.E-03           124.57       
              500.E-03           194.617      
              600.E-03           261.179      
              700.E-03           303.687      
              800.E-03           318.85       
              900.E-03           312.846      
                1.               360.137      
                1.               360.137      
                1.1              224.604      
                1.2              147.603      
                1.3               93.1923     
                1.4               58.0095     
                1.5               34.8678     
                1.6               26.8151     
                1.7               29.9535     
                1.8               42.5523     
                1.9               62.0365     
                2.                70.5633     
                2.                70.5633     
                2.1               68.583      
                2.2               65.9309     
                2.3               63.3554     
                2.4               60.8302     
                2.5               58.2288     
                2.6               55.3445     
                2.7               52.0549     
                2.8               48.2918     
                2.9               44.0066     
                3.                39.1803     
                3.                39.1803     
                3.1               17.5281     
                3.2                7.8228     
                3.3                5.60849    
                3.4                6.02907    
                3.5                7.69955    
                3.6               15.8029     
                3.7               48.4547     
                3.8              114.165      
                3.9              193.648      
                4.               227.531      
                4.               227.531      
                4.1              239.371      
                4.2              253.239      
                4.3              267.084      
                4.4              281.297      
                4.5              294.201      
                4.6              306.345      
                4.7              317.678      
                4.8              327.988      
                4.9              336.951      
                5.               344.127      




