
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2560centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.44006    
                1.2                6.41616    
                1.3               -3.32722    
                1.4              -22.6826     
                1.5              -52.822      
                1.6              -90.8257     
                1.7             -127.246      
                1.8             -153.751      
                1.9             -168.328      
                2.              -183.245      
                2.              -183.245      
                2.1             -165.014      
                2.2             -146.816      
                2.3             -128.592      
                2.4             -110.331      
                2.5              -92.0748     
                2.6              -73.8175     
                2.7              -55.5295     
                2.8              -37.1685     
                2.9              -18.6803     
                3.               250.472E-15  
                3.               250.472E-15  
                3.1               19.6201     
                3.2               39.0996     
                3.3               55.7196     
                3.4               66.2299     
                3.5               65.1114     
                3.6               43.9118     
                3.7               89.685E-03  
                3.8              -56.7196     
                3.9             -104.335      
                4.              -136.057      
                4.              -136.057      
                4.1             -123.814      
                4.2             -110.708      
                4.3              -96.9234     
                4.4              -83.1231     
                4.5              -68.6817     
                4.6              -54.2842     
                4.7              -40.0767     
                4.8              -26.1948     
                4.9              -12.7812     
                5.              -220.309E-15  




