
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2952centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.78821    
                1.2               -4.16255    
                1.3              -20.2467     
                1.4              -45.387      
                1.5              -79.5967     
                1.6             -118.15       
                1.7             -151.193      
                1.8             -170.601      
                1.9             -177.943      
                2.              -188.687      
                2.              -188.687      
                2.1             -169.019      
                2.2             -149.569      
                2.3             -130.395      
                2.4             -111.358      
                2.5              -92.6472     
                2.6              -74.0989     
                2.7              -55.6432     
                2.8              -37.2036     
                2.9              -18.6911     
                3.               250.734E-15  
                3.               250.734E-15  
                3.1               20.7597     
                3.2               43.1789     
                3.3               63.9588     
                3.4               79.8269     
                3.5               85.1318     
                3.6               70.2129     
                3.7               29.3597     
                3.8              -29.229      
                3.9              -81.8854     
                4.              -115.845      
                4.              -115.845      
                4.1             -105.07       
                4.2              -93.262      
                4.3              -80.8574     
                4.4              -68.666      
                4.5              -55.9368     
                4.6              -43.4754     
                4.7              -31.4622     
                4.8              -20.0767     
                4.9               -9.51435    
                5.              -158.188E-15  




