
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2762centroid  

                0.                15.0442E-12 
              100.E-03             6.76202    
              200.E-03            29.0125     
              300.E-03            69.0873     
              400.E-03           128.062      
              500.E-03           203.4        
              600.E-03           283.612      
              700.E-03           354.765      
              800.E-03           412.982      
              900.E-03           462.338      
                1.               601.76       
                1.               601.76       
                1.1              641.513      
                1.2              655.644      
                1.3              646.999      
                1.4              619.765      
                1.5              556.28       
                1.6              456.366      
                1.7              317.516      
                1.8              189.152      
                1.9              113.997      
                2.                84.0829     
                2.                84.0829     
                2.1               82.4762     
                2.2               82.2544     
                2.3               83.4391     
                2.4               84.5249     
                2.5               87.8524     
                2.6               91.9929     
                2.7               96.9301     
                2.8              102.707      
                2.9              109.396      
                3.               117.102      
                3.               117.102      
                3.1              190.529      
                3.2              262.972      
                3.3              337.642      
                3.4              419.15       
                3.5              504.842      
                3.6              577.603      
                3.7              609.4        
                3.8              569.091      
                3.9              532.253      
                4.               495.384      
                4.               495.384      
                4.1              498.865      
                4.2              505.003      
                4.3              512.637      
                4.4              519.977      
                4.5              530.316      
                4.6              541.48       
                4.7              553.397      
                4.8              566.004      
                4.9              579.24       
                5.               593.024      




