
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2744centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.7661     
                1.2               27.8162     
                1.3               42.8867     
                1.4               55.3996     
                1.5               61.3559     
                1.6               53.9106     
                1.7               28.2312     
                1.8              -10.4555     
                1.9              -47.2383     
                2.               -71.3748     
                2.               -71.3748     
                2.1              -63.3284     
                2.2              -54.6755     
                2.3              -45.9542     
                2.4              -37.7723     
                2.5              -29.5774     
                2.6              -21.9484     
                2.7              -15.0216     
                2.8               -8.94258    
                2.9               -3.87325    
                3.                42.705E-15  
                3.                42.705E-15  
                3.1               -1.08929    
                3.2               -9.68643    
                3.3              -24.3152     
                3.4              -44.9766     
                3.5              -70.9451     
                3.6              -97.5399     
                3.7             -116.872      
                3.8             -122.729      
                3.9             -121.509      
                4.              -125.594      
                4.              -125.594      
                4.1             -110.611      
                4.2              -96.0548     
                4.3              -82.2064     
                4.4              -68.8849     
                4.5              -56.3257     
                4.6              -44.2943     
                4.7              -32.7169     
                4.8              -21.5264     
                4.9              -10.6496     
                5.              -187.752E-15  




