
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2705centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1              948.386E-03  
                1.2                1.9767     
                1.3                2.874      
                1.4                3.40104    
                1.5                3.19682    
                1.6                1.7338     
                1.7               -1.24836    
                1.8               -5.18935    
                1.9               -9.02945    
                2.               -12.0868     
                2.               -12.0868     
                2.1              -10.1515     
                2.2               -8.31855    
                2.3               -6.62925    
                2.4               -5.12554    
                2.5               -3.77025    
                2.6               -2.60219    
                2.7               -1.63052    
                2.8             -865.175E-03  
                2.9             -317.34E-03   
                3.                 2.62714E-15
                3.                 2.62714E-15
                3.1             -182.586E-03  
                3.2               -1.06885    
                3.3               -2.58696    
                3.4               -4.77957    
                3.5               -7.63463    
                3.6              -10.741      
                3.7              -13.2825     
                3.8              -14.5806     
                3.9              -15.4576     
                4.               -16.9825     
                4.               -16.9825     
                4.1              -14.4394     
                4.2              -12.0715     
                4.3               -9.90754    
                4.4               -7.93079    
                4.5               -6.16293    
                4.6               -4.58189    
                4.7               -3.18113    
                4.8               -1.95484    
                4.9             -896.891E-03  
                5.               -14.5515E-15 




