
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2856centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.5954     
                1.2               33.3878     
                1.3               45.4106     
                1.4               50.9078     
                1.5               45.3801     
                1.6               22.4682     
                1.7              -18.5651     
                1.8              -69.6706     
                1.9             -111.936      
                2.              -141.299      
                2.              -141.299      
                2.1             -128.477      
                2.2             -114.905      
                2.3             -100.709      
                2.4              -86.4653     
                2.5              -71.6296     
                2.6              -56.8039     
                2.7              -42.113      
                2.8              -27.669      
                2.9              -13.5876     
                3.               177.07E-15   
                3.               177.07E-15   
                3.1                9.52847    
                3.2               11.6366     
                3.3                6.48262    
                3.4               -7.37169    
                3.5              -31.5929     
                3.6              -65.5552     
                3.7             -102.569      
                3.8             -135.004      
                3.9             -156.146      
                4.              -174.6        
                4.              -174.6        
                4.1             -157.704      
                4.2             -140.67       
                4.3             -123.419      
                4.4             -106.073      
                4.5              -88.5363     
                4.6              -70.9463     
                4.7              -53.3102     
                4.8              -35.6197     
                4.9              -17.8573     
                5.              -318.194E-15  




