
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2553centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.68455    
                1.2                9.37456    
                1.3                1.47807    
                1.4              -16.2582     
                1.5              -45.4476     
                1.6              -83.6931     
                1.7             -121.38       
                1.8             -149.585      
                1.9             -165.614      
                2.              -181.277      
                2.              -181.277      
                2.1             -163.371      
                2.2             -145.462      
                2.3             -127.479      
                2.4             -109.439      
                2.5              -91.3531     
                2.6              -73.2474     
                2.7              -55.1003     
                2.8              -36.8762     
                2.9              -18.5283     
                3.               248.325E-15  
                3.               248.325E-15  
                3.1               19.2361     
                3.2               37.9339     
                3.3               53.4138     
                3.4               62.3325     
                3.5               59.1117     
                3.6               35.7054     
                3.7               -9.16585    
                3.8              -64.9982     
                3.9             -110.431      
                4.              -140.979      
                4.              -140.979      
                4.1             -128.275      
                4.2             -114.784      
                4.3             -100.631      
                4.4              -86.4222     
                4.5              -71.5836     
                4.6              -56.748      
                4.7              -42.0479     
                4.8              -27.6033     
                4.9              -13.5394     
                5.              -234.868E-15  




