
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2975centroid  

                0.                 0.         
              100.E-03             6.76183    
              200.E-03            28.9207     
              300.E-03            67.55       
              400.E-03           122.148      
              500.E-03           187.351      
              600.E-03           247.752      
              700.E-03           286.232      
              800.E-03           302.081      
              900.E-03           305.264      
                1.               429.909      
                1.               429.909      
                1.1              419.982      
                1.2              398.917      
                1.3              377.761      
                1.4              353.67       
                1.5              321.322      
                1.6              276.555      
                1.7              224.291      
                1.8              159.831      
                1.9              138.915      
                2.               122.7        
                2.               122.7        
                2.1              120.656      
                2.2              119.3        
                2.3              118.705      
                2.4              118.022      
                2.5              118.67       
                2.6              119.554      
                2.7              120.578      
                2.8              121.674      
                2.9              122.797      
                3.               123.917      
                3.               123.917      
                3.1              147.439      
                3.2              168.394      
                3.3              193.113      
                3.4              220.939      
                3.5              250.11       
                3.6              291.4        
                3.7              323.825      
                3.8              343.745      
                3.9              338.996      
                4.               329.347      
                4.               329.347      
                4.1              335.661      
                4.2              343.481      
                4.3              352.483      
                4.4              361.458      
                4.5              371.723      
                4.6              382.295      
                4.7              393.045      
                4.8              403.858      
                4.9              414.565      
                5.               424.942      




