
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2760centroid  

                0.                15.0442E-12 
              100.E-03             6.76199    
              200.E-03            22.9604     
              300.E-03            44.0703     
              400.E-03            63.1748     
              500.E-03            69.2233     
              600.E-03            54.2233     
              700.E-03            28.6231     
              800.E-03             9.72871    
              900.E-03             3.3435     
                1.                 4.7785     
                1.                 4.7785     
                1.1               10.2532     
                1.2               17.0193     
                1.3               18.4393     
                1.4               14.3029     
                1.5               11.4594     
                1.6               41.0307     
                1.7              148.334      
                1.8              326.04       
                1.9              463.854      
                2.               521.34       
                2.               521.34       
                2.1              530.342      
                2.2              538.144      
                2.3              544.677      
                2.4              550.9        
                2.5              554.27       
                2.6              555.736      
                2.7              554.986      
                2.8              551.617      
                2.9              545.123      
                3.               534.899      
                3.               534.899      
                3.1              358.433      
                3.2              215.565      
                3.3              119.331      
                3.4               54.077      
                3.5               20.9542     
                3.6               17.6684     
                3.7               22.0266     
                3.8               14.1399     
                3.9                8.50718    
                4.                 6.51711    
                4.                 6.51711    
                4.1                6.24574    
                4.2                6.00028    
                4.3                5.77954    
                4.4                5.52682    
                4.5                5.42769    
                4.6                5.35628    
                4.7                5.29327    
                4.8                5.22544    
                4.9                5.14491    
                5.                 5.05333    




