
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2944centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                3.58324    
                1.2               -2.86364    
                1.3              -18.8628     
                1.4              -44.4298     
                1.5              -79.5527     
                1.6             -119.098      
                1.7             -152.528      
                1.8             -171.693      
                1.9             -178.881      
                2.              -189.656      
                2.              -189.656      
                2.1             -169.951      
                2.2             -150.467      
                2.3             -131.245      
                2.4             -112.142      
                2.5              -93.3488     
                2.6              -74.6991     
                2.7              -56.123      
                2.8              -37.5435     
                2.9              -18.8711     
                3.               253.268E-15  
                3.               253.268E-15  
                3.1               20.9602     
                3.2               43.6309     
                3.3               64.6925     
                3.4               80.7592     
                3.5               85.8998     
                3.6               69.9801     
                3.7               27.2201     
                3.8              -33.4235     
                3.9              -87.0587     
                4.              -121.58       
                4.              -121.58       
                4.1             -110.461      
                4.2              -98.303      
                4.3              -85.4862     
                4.4              -72.8201     
                4.5              -59.5492     
                4.6              -46.4858     
                4.7              -33.8113     
                4.8              -21.7044     
                4.9              -10.3591     
                5.              -173.738E-15  




