
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3040centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.00295    
                1.2               -5.7844     
                1.3              -14.1235     
                1.4              -25.9828     
                1.5              -41.2511     
                1.6              -57.1651     
                1.7              -68.6155     
                1.8              -71.5562     
                1.9              -71.1367     
                2.               -74.1156     
                2.               -74.1156     
                2.1              -64.647      
                2.2              -55.5585     
                2.3              -47.0309     
                2.4              -38.956      
                2.5              -31.4757     
                2.6              -24.4464     
                2.7              -17.8245     
                2.8              -11.5716     
                2.9               -5.64634    
                3.                73.6169E-15 
                3.                73.6169E-15 
                3.1                6.65952    
                3.2               14.7249     
                3.3               22.6733     
                3.4               29.0853     
                3.5               31.5969     
                3.6               26.65       
                3.7               12.1844     
                3.8               -8.40633    
                3.9              -27.9733     
                4.               -41.1914     
                4.               -41.1914     
                4.1              -35.9479     
                4.2              -30.5357     
                4.3              -25.2449     
                4.4              -20.3754     
                4.5              -15.6557     
                4.6              -11.3688     
                4.7               -7.58208    
                4.8               -4.36846    
                4.9               -1.80962    
                5.               -24.8616E-15 




