
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2920centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.43416    
                1.2                6.40639    
                1.3               -3.33536    
                1.4              -22.6858     
                1.5              -52.8207     
                1.6              -90.8199     
                1.7             -127.235      
                1.8             -153.732      
                1.9             -168.3        
                2.              -183.21       
                2.              -183.21       
                2.1             -164.982      
                2.2             -146.789      
                2.3             -128.568      
                2.4             -110.311      
                2.5              -92.058      
                2.6              -73.8043     
                2.7              -55.5198     
                2.8              -37.1622     
                2.9              -18.6773     
                3.               250.433E-15  
                3.               250.433E-15  
                3.1               19.6182     
                3.2               39.0972     
                3.3               55.7172     
                3.4               66.228      
                3.5               65.1113     
                3.6               43.9166     
                3.7              107.931E-03  
                3.8              -56.6783     
                3.9             -104.293      
                4.              -136.025      
                4.              -136.025      
                4.1             -123.786      
                4.2             -110.684      
                4.3              -96.9035     
                4.4              -83.1065     
                4.5              -68.668      
                4.6              -54.2731     
                4.7              -40.0682     
                4.8              -26.1889     
                4.9              -12.7781     
                5.              -220.251E-15  




