
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2781centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.495      
                1.2               41.7924     
                1.3               63.7805     
                1.4               81.8576     
                1.5               90.3628     
                1.6               79.1339     
                1.7               41.1159     
                1.8              -15.6964     
                1.9              -67.6675     
                2.              -100.75       
                2.              -100.75       
                2.1              -90.7375     
                2.2              -79.7142     
                2.3              -68.2703     
                2.4              -57.2494     
                2.5              -45.8758     
                2.6              -34.9679     
                2.7              -24.7158     
                2.8              -15.3177     
                2.9               -6.99391    
                3.                83.0309E-15 
                3.                83.0309E-15 
                3.1              228.284E-03  
                3.2              -10.3187     
                3.3              -29.6456     
                3.4              -57.7691     
                3.5              -93.6805     
                3.6             -131.181      
                3.7             -159.717      
                3.8             -171.115      
                3.9             -171.196      
                4.              -177.424      
                4.              -177.424      
                4.1             -157.692      
                4.2             -138.359      
                4.3             -119.662      
                4.4             -101.365      
                4.5              -83.7714     
                4.6              -66.5894     
                4.7              -49.7222     
                4.8              -33.075      
                4.9              -16.5423     
                5.              -294.781E-15  




