
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3058centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1             -212.431E-03  
                1.2               -1.09622    
                1.3               -2.62292    
                1.4               -4.79329    
                1.5               -7.59807    
                1.6              -10.624      
                1.7              -13.0877     
                1.8              -14.3658     
                1.9              -15.2784     
                2.               -16.8246     
                2.               -16.8246     
                2.1              -14.2978     
                2.2              -11.9468     
                2.3               -9.79917    
                2.4               -7.83855    
                2.5               -6.08652    
                2.6               -4.52109    
                2.7               -3.13571    
                2.8               -1.92465    
                2.9             -881.797E-03  
                3.                10.7119E-15 
                3.                10.7119E-15 
                3.1              913.387E-03  
                3.2                1.91922    
                3.3                2.79144    
                3.4                3.31827    
                3.5                3.14906    
                3.6                1.766      
                3.7               -1.1229     
                3.8               -5.01708    
                3.9               -8.88681    
                4.               -11.9534     
                4.               -11.9534     
                4.1              -10.0539     
                4.2               -8.24868    
                4.3               -6.58145    
                4.4               -5.096      
                4.5               -3.75294    
                4.6               -2.59334    
                4.7               -1.62698    
                4.8             -864.431E-03  
                4.9             -317.539E-03  
                5.                -3.51228E-15




