
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2369centroid  

                0.                15.0442E-12 
              100.E-03             6.76147    
              200.E-03            23.9895     
              300.E-03            48.2047     
              400.E-03            73.4964     
              500.E-03            88.8053     
              600.E-03            82.2756     
              700.E-03            57.8971     
              800.E-03            32.3048     
              900.E-03            14.915      
                1.                19.0645     
                1.                19.0645     
                1.1                9.79788    
                1.2               13.7928     
                1.3               16.0686     
                1.4               13.6138     
                1.5               12.3195     
                1.6               41.3851     
                1.7              142.499      
                1.8              294.41       
                1.9              404.116      
                2.               447.636      
                2.               447.636      
                2.1              445.78       
                2.2              443.232      
                2.3              440.048      
                2.4              436.713      
                2.5              431.914      
                2.6              425.777      
                2.7              418.035      
                2.8              408.355      
                2.9              396.366      
                3.               381.652      
                3.               381.652      
                3.1              248.723      
                3.2              140.798      
                3.3               71.232      
                3.4               32.2573     
                3.5               26.9925     
                3.6               45.9028     
                3.7               53.6605     
                3.8               33.5238     
                3.9               20.2701     
                4.                17.0899     
                4.                17.0899     
                4.1               15.6267     
                4.2               14.5187     
                4.3               13.8156     
                4.4               13.4235     
                4.5               13.489      
                4.6               13.8035     
                4.7               14.2903     
                4.8               14.8649     
                4.9               15.4302     
                5.                15.8766     




