
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2687centroid  

                0.                15.0442E-12 
              100.E-03             6.76201    
              200.E-03            30.4125     
              300.E-03            72.9611     
              400.E-03           135.642      
              500.E-03           214.079      
              600.E-03           288.447      
              700.E-03           333.802      
              800.E-03           350.202      
              900.E-03           349.226      
                1.               388.378      
                1.               388.378      
                1.1              220.513      
                1.2              113.308      
                1.3               44.0995     
                1.4               13.3173     
                1.5               23.3536     
                1.6               58.8958     
                1.7               72.1556     
                1.8               44.3611     
                1.9               22.6152     
                2.                16.7475     
                2.                16.7475     
                2.1               13.8379     
                2.2               11.3416     
                2.3                9.51077    
                2.4                8.27611    
                2.5                7.6966     
                2.6                7.60568    
                2.7                7.9097     
                2.8                8.50756    
                2.9                9.28319    
                3.                10.1032     
                3.                10.1032     
                3.1                6.0083     
                3.2               12.0619     
                3.3               14.8544     
                3.4               10.486      
                3.5                5.22469    
                3.6               30.9345     
                3.7              138.132      
                3.8              305.453      
                3.9              431.034      
                4.               482.315      
                4.               482.315      
                4.1              477.202      
                4.2              471.265      
                4.3              464.566      
                4.4              457.871      
                4.5              449.372      
                4.6              439.369      
                4.7              427.584      
                4.8              413.666      
                4.9              397.234      
                5.               377.874      




