
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2842centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.6192     
                1.2               38.9622     
                1.3               55.467      
                1.4               65.7543     
                1.5               64.3119     
                1.6               42.7331     
                1.7               -1.27026    
                1.8              -57.9299     
                1.9             -104.847      
                2.              -136.229      
                2.              -136.229      
                2.1             -123.943      
                2.2             -110.803      
                2.3              -96.9927     
                2.4              -83.1708     
                2.5              -68.7161     
                2.6              -54.3085     
                2.7              -40.0931     
                2.8              -26.2048     
                2.9              -12.7858     
                3.               165.29E-15   
                3.               165.29E-15   
                3.1                7.88794    
                3.2                6.88768    
                3.3               -2.59357    
                3.4              -21.8591     
                3.5              -51.9526     
                3.6              -90.0924     
                3.7             -126.865      
                3.8             -153.775      
                3.9             -168.385      
                4.              -183.267      
                4.              -183.267      
                4.1             -165.029      
                4.2             -146.828      
                4.3             -128.6        
                4.4             -110.336      
                4.5              -92.0786     
                4.6              -73.82       
                4.7              -55.5312     
                4.8              -37.1695     
                4.9              -18.6808     
                5.              -334.389E-15  




