
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2752centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.8764     
                1.2               32.4237     
                1.3               49.9358     
                1.4               64.3393     
                1.5               70.9212     
                1.6               61.8946     
                1.7               32.3856     
                1.8              -10.6644     
                1.9              -50.4094     
                2.               -76.0314     
                2.               -76.0314     
                2.1              -67.6139     
                2.2              -58.5291     
                2.3              -49.334      
                2.4              -40.6761     
                2.5              -31.9657     
                2.6              -23.8192     
                2.7              -16.3827     
                2.8               -9.81274    
                2.9               -4.28421    
                3.                47.7713E-15 
                3.                47.7713E-15 
                3.1               -1.08458    
                3.2              -10.5161     
                3.3              -26.8538     
                3.4              -50.2667     
                3.5              -80.1035     
                3.6             -111.049      
                3.7             -133.691      
                3.8             -140.414      
                3.9             -138.599      
                4.              -142.829      
                4.              -142.829      
                4.1             -125.997      
                4.2             -109.617      
                4.3              -93.997      
                4.4              -78.9257     
                4.5              -64.677      
                4.6              -50.9794     
                4.7              -37.7468     
                4.8              -24.8999     
                4.9              -12.3519     
                5.              -218.375E-15  




