
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2465centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.6905     
                1.2               42.2674     
                1.3               61.9286     
                1.4               76.1895     
                1.5               79.416      
                1.6               62.1066     
                1.7               19.4968     
                1.8              -39.5721     
                1.9              -90.8226     
                2.              -124.267      
                2.              -124.267      
                2.1             -112.92       
                2.2             -100.579      
                2.3              -87.5866     
                2.4              -74.7138     
                2.5              -61.2394     
                2.6              -47.9419     
                2.7              -34.9934     
                2.8              -22.5616     
                2.9              -10.8275     
                3.               137.154E-15  
                3.               137.154E-15  
                3.1                4.92389    
                3.2             -232.832E-03  
                3.3              -14.2733     
                3.4              -37.9062     
                3.5              -71.2511     
                3.6             -110.098      
                3.7             -144.618      
                3.8             -166.656      
                3.9             -176.26       
                4.              -188.331      
                4.              -188.331      
                4.1             -169.035      
                4.2             -149.902      
                4.3             -130.937      
                4.4             -112.037      
                4.5              -93.347      
                4.6              -74.7506     
                4.7              -56.1907     
                4.8              -37.6006     
                4.9              -18.9015     
                5.              -338.176E-15  




