
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2463centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.923      
                1.2               43.077      
                1.3               63.514      
                1.4               78.5421     
                1.5               82.1558     
                1.6               64.2859     
                1.7               20.0599     
                1.8              -40.7078     
                1.9              -92.7064     
                2.              -126.42       
                2.              -126.42       
                2.1             -114.922      
                2.2             -102.432      
                2.3              -89.2695     
                2.4              -76.2094     
                2.5              -62.526      
                2.6              -49.0018     
                2.7              -35.8099     
                2.8              -23.1189     
                2.9              -11.1117     
                3.               140.993E-15  
                3.               140.993E-15  
                3.1                5.11347    
                3.2             -184.377E-03  
                3.3              -14.799      
                3.4              -39.5085     
                3.5              -74.354      
                3.6             -114.495      
                3.7             -149.108      
                3.8             -169.664      
                3.9             -177.707      
                4.              -188.928      
                4.              -188.928      
                4.1             -169.427      
                4.2             -150.129      
                4.3             -131.05       
                4.4             -112.06       
                4.5              -93.3337     
                4.6              -74.7231     
                4.7              -56.1637     
                4.8              -37.5828     
                4.9              -18.8951     
                5.              -338.158E-15  




