
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2620centroid  

                0.                15.0442E-12 
              100.E-03             6.76202    
              200.E-03            27.794      
              300.E-03            62.5748     
              400.E-03           108.603      
              500.E-03           157.943      
              600.E-03           195.161      
              700.E-03           209.169      
              800.E-03           205.247      
              900.E-03           194.641      
                1.               295.377      
                1.               295.377      
                1.1              306.555      
                1.2              311.575      
                1.3              319.394      
                1.4              327.296      
                1.5              329.64       
                1.6              316.83       
                1.7              284.885      
                1.8              226.653      
                1.9              205.423      
                2.               187.173      
                2.               187.173      
                2.1              186.552      
                2.2              187.002      
                2.3              188.317      
                2.4              189.509      
                2.5              192.258      
                2.6              195.297      
                2.7              198.524      
                2.8              201.859      
                2.9              205.236      
                3.               208.591      
                3.               208.591      
                3.1              232.281      
                3.2              250.188      
                3.3              269.274      
                3.4              286.081      
                3.5              294.673      
                3.6              301.001      
                3.7              289.187      
                3.8              271.078      
                3.9              252.09       
                4.               239.916      
                4.               239.916      
                4.1              242.243      
                4.2              245.52       
                4.3              249.9        
                4.4              254.179      
                4.5              259.856      
                4.6              265.851      
                4.7              272.04       
                4.8              278.345      
                4.9              284.669      
                5.               290.902      




