
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2430centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            23.911      
              300.E-03            47.6243     
              400.E-03            71.4806     
              500.E-03            84.6913     
              600.E-03            78.2571     
              700.E-03            59.1273     
              800.E-03            40.2876     
              900.E-03            27.4832     
                1.                55.2467     
                1.                55.2467     
                1.1               66.1007     
                1.2               81.763      
                1.3              101.036      
                1.4              131.789      
                1.5              176.453      
                1.6              254.454      
                1.7              343.777      
                1.8              418.487      
                1.9              437.308      
                2.               433.285      
                2.               433.285      
                2.1              444.929      
                2.2              458.888      
                2.3              474.07       
                2.4              489.334      
                2.5              505.652      
                2.6              522.253      
                2.7              539.017      
                2.8              555.784      
                2.9              572.288      
                3.               588.149      
                3.               588.149      
                3.1              552.736      
                3.2              490.893      
                3.3              428.758      
                3.4              360.579      
                3.5              285.385      
                3.6              208.304      
                3.7              144.242      
                3.8               87.0178     
                3.9               74.737      
                4.                64.2505     
                4.                64.2505     
                4.1               61.6775     
                4.2               59.4837     
                4.3               57.8497     
                4.4               56.1699     
                4.5               55.4292     
                4.6               54.8167     
                4.7               54.2472     
                4.8               53.6652     
                4.9               53.0339     
                5.                52.3295     




