
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2622centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            30.3769     
              300.E-03            73.9031     
              400.E-03           139.621      
              500.E-03           225.905      
              600.E-03           317.6        
              700.E-03           389.444      
              800.E-03           433.107      
              900.E-03           455.985      
                1.               583.37       
                1.               583.37       
                1.1              503.151      
                1.2              422.059      
                1.3              345.5        
                1.4              271.783      
                1.5              198.79       
                1.6              134.166      
                1.7               88.6235     
                1.8               52.283      
                1.9               49.4764     
                2.                44.3244     
                2.                44.3244     
                2.1               42.6308     
                2.2               41.2382     
                2.3               40.2029     
                2.4               39.1041     
                2.5               38.6383     
                2.6               38.2094     
                2.7               37.7507     
                2.8               37.2151     
                2.9               36.5675     
                3.                35.7817     
                3.                35.7817     
                3.1               40.1307     
                3.2               46.251      
                3.3               59.0591     
                3.4               80.4842     
                3.5              116.341      
                3.6              189.038      
                3.7              289.367      
                3.8              390.746      
                3.9              436.745      
                4.               445.27       
                4.               445.27       
                4.1              456.985      
                4.2              470.309      
                4.3              484.374      
                4.4              498.442      
                4.5              512.758      
                4.6              526.906      
                4.7              540.713      
                4.8              553.955      
                4.9              566.294      
                5.               577.269      




