
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2834centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.3301     
                1.2               41.1811     
                1.3               59.6853     
                1.4               72.1186     
                1.5               72.4229     
                1.6               51.183      
                1.7                5.38116    
                1.8              -53.872      
                1.9             -102.751      
                2.              -134.753      
                2.              -134.753      
                2.1             -122.585      
                2.2             -109.521      
                2.3              -95.7917     
                2.4              -81.6815     
                2.5              -67.7142     
                2.6              -53.4267     
                2.7              -39.3612     
                2.8              -25.6616     
                2.9              -12.4192     
                3.               160.726E-15  
                3.               160.726E-15  
                3.1                7.21979    
                3.2                5.01254    
                3.3               -6.65757    
                3.4              -28.5629     
                3.5              -61.6501     
                3.6             -101.85       
                3.7             -138.377      
                3.8             -160.582      
                3.9             -173.15       
                4.              -186.03       
                4.              -186.03       
                4.1             -167.161      
                4.2             -148.425      
                4.3             -129.786      
                4.4             -111.171      
                4.5              -92.693      
                4.6              -74.3443     
                4.7              -55.8553     
                4.8              -37.388      
                4.9              -18.826      
                5.              -336.876E-15  




