
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2885centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.5296     
                1.2               22.359      
                1.3               25.1921     
                1.4               19.8792     
                1.5                3.08126    
                1.6              -27.6625     
                1.7              -67.812      
                1.8             -108.785      
                1.9             -138.772      
                2.              -161.862      
                2.              -161.862      
                2.1             -146.753      
                2.2             -131.258      
                2.3             -115.325      
                2.4              -99.2556     
                2.5              -82.7689     
                2.6              -66.1975     
                2.7              -49.5977     
                2.8              -33.0085     
                2.9              -16.4639     
                3.               218.614E-15  
                3.               218.614E-15  
                3.1               14.736      
                3.2               25.3072     
                3.3               30.4443     
                3.4               27.6968     
                3.5               13.4286     
                3.6              -15.8399     
                3.7              -56.67       
                3.8             -100.322      
                3.9             -133.303      
                4.              -157.908      
                4.              -157.908      
                4.1             -143.305      
                4.2             -128.238      
                4.3             -112.678      
                4.4              -96.9831     
                4.5              -80.8154     
                4.6              -64.5669     
                4.7              -48.3082     
                4.8              -32.0934     
                4.9              -15.9724     
                5.              -282.028E-15  




