
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2669centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.30809    
                1.2               -8.21357    
                1.3              -20.4271     
                1.4              -37.9003     
                1.5              -60.462      
                1.6              -83.9765     
                1.7             -100.796      
                1.8             -104.83       
                1.9             -103.38       
                2.              -106.833      
                2.              -106.833      
                2.1              -93.7123     
                2.2              -81.0275     
                2.3              -69.0366     
                2.4              -57.5785     
                2.5              -46.8645     
                2.6              -36.6825     
                2.7              -26.9672     
                2.8              -17.6595     
                2.9               -8.69552    
                3.               114.448E-15  
                3.               114.448E-15  
                3.1               10.379      
                3.2               22.9929     
                3.3               35.4997     
                3.4               45.7203     
                3.5               50.027      
                3.6               42.9438     
                3.7               21.4456     
                3.8               -8.94072    
                3.9              -37.1221     
                4.               -55.4972     
                4.               -55.4972     
                4.1              -48.8913     
                4.2              -41.9202     
                4.3              -34.9906     
                4.4              -28.544      
                4.5              -22.1793     
                4.6              -16.3141     
                4.7              -11.0484     
                4.8               -6.48998    
                4.9               -2.76023    
                5.               -39.4777E-15 




