
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2625centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -697.307E-03  
                1.2              -11.2422     
                1.3              -30.6469     
                1.4              -58.2713     
                1.5              -93.3015     
                1.6             -129.487      
                1.7             -156.481      
                1.8             -166.42       
                1.9             -166.114      
                2.              -172.073      
                2.              -172.073      
                2.1             -152.745      
                2.2             -133.822      
                2.3             -115.567      
                2.4              -97.7488     
                2.5              -80.667      
                2.6              -64.0311     
                2.7              -47.7451     
                2.8              -31.7163     
                2.9              -15.8418     
                3.               211.459E-15  
                3.               211.459E-15  
                3.1               18.5846     
                3.2               40.3654     
                3.3               61.8101     
                3.4               79.7208     
                3.5               88.5017     
                3.6               78.3257     
                3.7               42.0967     
                3.8              -12.6728     
                3.9              -63.8584     
                4.               -96.3748     
                4.               -96.3748     
                4.1              -86.64       
                4.2              -75.9289     
                4.3              -64.8452     
                4.4              -54.2167     
                4.5              -43.2842     
                4.6              -32.8476     
                4.7              -23.0935     
                4.8              -14.2171     
                4.9               -6.43547    
                5.              -100.675E-15  




