
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2376centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.6659     
                1.2               23.4057     
                1.3               36.0732     
                1.4               46.2277     
                1.5               50.1876     
                1.6               42.4814     
                1.7               20.5437     
                1.8               -9.47359    
                1.9              -36.3475     
                2.               -53.7544     
                2.               -53.7544     
                2.1              -47.3861     
                2.2              -40.6732     
                2.3              -33.9968     
                2.4              -27.7755     
                2.5              -21.6279     
                2.6              -15.9501     
                2.7              -10.8376     
                2.8               -6.39366    
                2.9               -2.7355     
                3.                29.6069E-15 
                3.                29.6069E-15 
                3.1             -950.185E-03  
                3.2               -7.77024    
                3.3              -19.7557     
                3.4              -37.3151     
                3.5              -60.2656     
                3.6              -84.5068     
                3.7             -102.046      
                3.8             -106.257      
                3.9             -104.389      
                4.              -107.528      
                4.              -107.528      
                4.1              -94.3417     
                4.2              -81.5959     
                4.3              -69.5466     
                4.4              -58.0264     
                4.5              -47.2542     
                4.6              -37.0104     
                4.7              -27.2273     
                4.8              -17.8438     
                4.9               -8.79392    
                5.              -154.469E-15  




