
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2960centroid  

                0.                 0.         
              100.E-03             6.76178    
              200.E-03            25.6214     
              300.E-03            53.5546     
              400.E-03            85.077      
              500.E-03           109.441      
              600.E-03           114.027      
              700.E-03            98.6805     
              800.E-03            75.8786     
              900.E-03            56.0065     
                1.               103.236      
                1.               103.236      
                1.1              109.485      
                1.2              117.118      
                1.3              130.499      
                1.4              150.46       
                1.5              177.302      
                1.6              213.413      
                1.7              253.564      
                1.8              275.232      
                1.9              301.609      
                2.               300.496      
                2.               300.496      
                2.1              308.094      
                2.2              317.888      
                2.3              328.456      
                2.4              339.124      
                2.5              350.581      
                2.6              362.124      
                2.7              373.716      
                2.8              385.249      
                2.9              396.569      
                3.               407.459      
                3.               407.459      
                3.1              383.37       
                3.2              346.986      
                3.3              317.453      
                3.4              285.821      
                3.5              247.003      
                3.6              210.028      
                3.7              168.872      
                3.8              133.802      
                3.9              116.866      
                4.               107.973      
                4.               107.973      
                4.1              106.247      
                4.2              104.644      
                4.3              103.76       
                4.4              102.837      
                4.5              102.824      
                4.6              102.887      
                4.7              102.878      
                4.8              102.706      
                4.9              102.286      
                5.               101.538      




