
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2988centroid  

                0.                 0.         
              100.E-03             6.76186    
              200.E-03            30.6223     
              300.E-03            74.8744     
              400.E-03           142.176      
              500.E-03           231.259      
              600.E-03           326.304      
              700.E-03           400.198      
              800.E-03           444.349      
              900.E-03           466.418      
                1.               571.943      
                1.               571.943      
                1.1              459.278      
                1.2              360.728      
                1.3              274.435      
                1.4              198.119      
                1.5              130.292      
                1.6               78.9012     
                1.7               48.9217     
                1.8               27.493      
                1.9               29.9348     
                2.                28.1799     
                2.                28.1799     
                2.1               27.2089     
                2.2               26.4716     
                2.3               25.9355     
                2.4               25.324      
                2.5               25.1166     
                2.6               24.8903     
                2.7               24.5952     
                2.8               24.1938     
                2.9               23.6555     
                3.                22.9567     
                3.                22.9567     
                3.1               22.5989     
                3.2               24.5218     
                3.3               31.5014     
                3.4               45.0469     
                3.5               71.8938     
                3.6              136.934      
                3.7              243.821      
                3.8              367.943      
                3.9              438.902      
                4.               459.876      
                4.               459.876      
                4.1              471.371      
                4.2              483.787      
                4.3              496.447      
                4.4              509.024      
                4.5              521.047      
                4.6              532.449      
                4.7              543.012      
                4.8              552.452      
                4.9              560.369      
                5.               566.238      




