
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3056centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1             -210.814E-03  
                1.2               -1.08574    
                1.3               -2.58149    
                1.4               -4.68714    
                1.5               -7.38433    
                1.6              -10.2921     
                1.7              -12.709      
                1.8              -14.0763     
                1.9              -15.1133     
                2.               -16.7526     
                2.               -16.7526     
                2.1              -14.1959     
                2.2              -11.827      
                2.3               -9.6687     
                2.4               -7.70471    
                2.5               -5.95683    
                2.6               -4.40266    
                2.7               -3.03574    
                2.8               -1.85041    
                2.9             -840.765E-03  
                3.                10.1108E-15 
                3.                10.1108E-15 
                3.1              845.642E-03  
                3.2                1.74861    
                3.3                2.50799    
                3.4                2.94068    
                3.5                2.74063    
                3.6                1.42933    
                3.7               -1.31777    
                3.8               -5.12944    
                3.9               -9.01164    
                4.               -12.1227     
                4.               -12.1227     
                4.1              -10.2048     
                4.2               -8.37883    
                4.3               -6.69055    
                4.4               -5.1854     
                4.5               -3.82186    
                4.6               -2.64322    
                4.7               -1.65983    
                4.8             -882.882E-03  
                4.9             -324.83E-03   
                5.                -3.60371E-15




