
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3026centroid  

                0.                 0.         
              100.E-03             6.76173    
              200.E-03            24.5749     
              300.E-03            49.0245     
              400.E-03            73.8511     
              500.E-03            88.2081     
              600.E-03            83.4581     
              700.E-03            65.8363     
              800.E-03            46.7228     
              900.E-03            32.4416     
                1.               142.5        
                1.               142.5        
                1.1              270.735      
                1.2              392.037      
                1.3              518.974      
                1.4              649.279      
                1.5              776.642      
                1.6              868.59       
                1.7              889.516      
                1.8              820.669      
                1.9              732.442      
                2.               675.105      
                2.               675.105      
                2.1              670.887      
                2.2              669.193      
                2.3              669.56       
                2.4              669.553      
                2.5              673.762      
                2.6              679.234      
                2.7              685.85       
                2.8              693.553      
                2.9              702.335      
                3.               712.206      
                3.               712.206      
                3.1              801.147      
                3.2              843.428      
                3.3              852.515      
                3.4              829.006      
                3.5              755.117      
                3.6              610.716      
                3.7              401.619      
                3.8              205.726      
                3.9               93.0271     
                4.                53.7167     
                4.                53.7167     
                4.1               53.588      
                4.2               55.5583     
                4.3               59.2159     
                4.4               62.9968     
                4.5               69.745      
                4.6               77.9964     
                4.7               87.9188     
                4.8               99.7319     
                4.9              113.714      
                5.               130.201      




